27801	0.931468	0.0732615	
27802	0.937149	0.0732615	
27803	0.942841	0.0732615	
27804	0.948544	0.0732615	
27805	0.954259	0.0732615	
27806	0.959986	0.0732615	
27807	0.965726	0.0732615	
27808	0.971478	0.0732615	
27809	0.977245	0.0732615	
27810	0.983025	0.0732615	
27811	0.98882	0.0732615	
27812	0.99463	0.0732615	
27813	1.00046	0.0732615	
27814	1.0063	0.0732615	
27815	1.01215	0.0732615	
27816	1.01803	0.0732615	
27817	1.02392	0.0732615	
27818	1.02983	0.0732615	
27819	1.03576	0.0732615	
27820	1.0417	0.0732615	
27821	1.04767	0.0732615	
27822	1.05365	0.0732615	
27823	1.05966	0.0732615	
27824	1.06568	0.0732615	
27825	1.07173	0.0732615	
27826	1.0778	0.0732615	
27827	1.08389	0.0732615	
27828	1.09	0.0732615	
27829	1.09614	0.0732615	
27830	1.10229	0.0732615	
27831	1.10848	0.0732615	
27832	1.11468	0.0732615	
27833	1.12092	0.0732615	
27834	1.12717	0.0732615	
27835	1.13346	0.0732615	
27836	1.13977	0.0732615	
27837	1.1461	0.0732615	
27838	1.15247	0.0732615	
27839	1.15886	0.0732615	
27840	1.16528	0.0732615	
27841	1.17173	0.0732615	
27842	1.17821	0.0732615	
27843	1.18472	0.0732615	
27844	1.19126	0.0732615	
27845	1.19783	0.0732615	
27846	1.20443	0.0732615	
27847	1.21106	0.0732615	
27848	1.21773	0.0732615	
27849	1.22443	0.0732615	
27850	1.23116	0.0732615	
27851	1.23793	0.0732615	
27852	1.24473	0.0732615	
27853	1.25157	0.0732615	
27854	1.25844	0.0732615	
27855	1.26535	0.0732615	
27856	1.27229	0.0732615	
27857	1.27928	0.0732615	
27858	1.2863	0.0732615	
27859	1.29336	0.0732615	
27860	1.30045	0.0732615	
27861	1.30759	0.0732615	
27862	1.31477	0.0732615	
27863	1.32199	0.0732615	
27864	1.32925	0.0732615	
27865	1.33655	0.0732615	
27866	1.3439	0.0732615	
27867	1.35129	0.0732615	
27868	1.35872	0.0732615	
27869	1.36619	0.0732615	
27870	1.37371	0.0732615	
27871	1.38128	0.0732615	
27872	1.38889	0.0732615	
27873	1.39655	0.0732615	
27874	1.40425	0.0732615	
27875	1.41201	0.0732615	
27876	1.41981	0.0732615	
27877	1.42766	0.0732615	
27878	1.43556	0.0732615	
27879	1.44351	0.0732615	
27880	1.45152	0.0732615	
27881	1.45957	0.0732615	
27882	1.46767	0.0732615	
27883	1.47583	0.0732615	
27884	1.48405	0.0732615	
27885	1.49231	0.0732615	
27886	1.50063	0.0732615	
27887	1.50901	0.0732615	
27888	1.51744	0.0732615	
27889	1.52593	0.0732615	
27890	1.53448	0.0732615	
27891	1.54308	0.0732615	
27892	1.55175	0.0732615	
27893	1.56047	0.0732615	
27894	1.56925	0.0732615	
27895	1.5781	0.0732615	
27896	1.587	0.0732615	
27897	1.59597	0.0732615	
27898	1.605	0.0732615	
27899	1.6141	0.0732615	
27900	1.62326	0.0732615	
27901	1.63248	0.0732615	
27902	1.64177	0.0732615	
27903	1.65113	0.0732615	
27904	1.66056	0.0732615	
27905	1.67005	0.0732615	
27906	1.67961	0.0732615	
27907	1.68924	0.0732615	
27908	1.69894	0.0732615	
27909	1.70871	0.0732615	
27910	1.71856	0.0732615	
27911	1.72848	0.0732615	
27912	1.73847	0.0732615	
27913	1.74853	0.0732615	
27914	1.75867	0.0732615	
27915	1.76889	0.0732615	
27916	1.77918	0.0732615	
27917	1.78955	0.0732615	
27918	1.8	0.0732615	
27919	-0.2	0.075036	
27920	-0.189551	0.075036	
27921	-0.179181	0.075036	
27922	-0.168888	0.075036	
27923	-0.158672	0.075036	
27924	-0.148532	0.075036	
27925	-0.138467	0.075036	
27926	-0.128476	0.075036	
27927	-0.118559	0.075036	
27928	-0.108715	0.075036	
27929	-0.0989419	0.075036	
27930	-0.0892404	0.075036	
27931	-0.0796092	0.075036	
27932	-0.0700477	0.075036	
27933	-0.0605551	0.075036	
27934	-0.0511306	0.075036	
27935	-0.0417734	0.075036	
27936	-0.0324829	0.075036	
27937	-0.0232583	0.075036	
27938	-0.0140988	0.075036	
27939	-0.00500382	0.075036	
27940	0.00402748	0.075036	
27941	0.0129958	0.075036	
27942	0.0219018	0.075036	
27943	0.0307462	0.075036	
27944	0.0395297	0.075036	
27945	0.048253	0.075036	
27946	0.0569169	0.075036	
27947	0.0655219	0.075036	
27948	0.0740688	0.075036	
27949	0.0825582	0.075036	
27950	0.0909908	0.075036	
27951	0.0993673	0.075036	
27952	0.107688	0.075036	
27953	0.115955	0.075036	
27954	0.124167	0.075036	
27955	0.132325	0.075036	
27956	0.140431	0.075036	
27957	0.148485	0.075036	
27958	0.156487	0.075036	
27959	0.164438	0.075036	
27960	0.172338	0.075036	
27961	0.180189	0.075036	
27962	0.187991	0.075036	
27963	0.195745	0.075036	
27964	0.203451	0.075036	
27965	0.211109	0.075036	
27966	0.218721	0.075036	
27967	0.226287	0.075036	
27968	0.233807	0.075036	
27969	0.241283	0.075036	
27970	0.248715	0.075036	
27971	0.256102	0.075036	
27972	0.263447	0.075036	
27973	0.270749	0.075036	
27974	0.27801	0.075036	
27975	0.285229	0.075036	
27976	0.292407	0.075036	
27977	0.299545	0.075036	
27978	0.306644	0.075036	
27979	0.313703	0.075036	
27980	0.320724	0.075036	
27981	0.327707	0.075036	
27982	0.334653	0.075036	
27983	0.341562	0.075036	
27984	0.348434	0.075036	
27985	0.355271	0.075036	
27986	0.362073	0.075036	
27987	0.36884	0.075036	
27988	0.375573	0.075036	
27989	0.382272	0.075036	
27990	0.388938	0.075036	
27991	0.395572	0.075036	
27992	0.402173	0.075036	
27993	0.408743	0.075036	
27994	0.415282	0.075036	
27995	0.421791	0.075036	
27996	0.42827	0.075036	
27997	0.434719	0.075036	
27998	0.44114	0.075036	
27999	0.447532	0.075036	
28000	0.453896	0.075036	
28001	0.460232	0.075036	
28002	0.466542	0.075036	
28003	0.472826	0.075036	
28004	0.479083	0.075036	
28005	0.485315	0.075036	
28006	0.491523	0.075036	
28007	0.497705	0.075036	
28008	0.503864	0.075036	
28009	0.51	0.075036	
28010	0.516112	0.075036	
28011	0.522202	0.075036	
28012	0.52827	0.075036	
28013	0.534317	0.075036	
28014	0.540342	0.075036	
28015	0.546347	0.075036	
28016	0.552332	0.075036	
28017	0.558297	0.075036	
28018	0.564243	0.075036	
28019	0.570171	0.075036	
28020	0.57608	0.075036	
28021	0.581972	0.075036	
28022	0.587846	0.075036	
28023	0.593703	0.075036	
28024	0.599545	0.075036	
28025	0.60537	0.075036	
28026	0.61118	0.075036	
28027	0.616975	0.075036	
28028	0.622755	0.075036	
28029	0.628522	0.075036	
28030	0.634274	0.075036	
28031	0.640014	0.075036	
28032	0.645741	0.075036	
28033	0.651456	0.075036	
28034	0.657159	0.075036	
28035	0.662851	0.075036	
28036	0.668532	0.075036	
28037	0.674202	0.075036	
28038	0.679863	0.075036	
28039	0.685514	0.075036	
28040	0.691156	0.075036	
28041	0.696789	0.075036	
28042	0.702415	0.075036	
28043	0.708032	0.075036	
28044	0.713642	0.075036	
28045	0.719246	0.075036	
28046	0.724843	0.075036	
28047	0.730434	0.075036	
28048	0.736019	0.075036	
28049	0.7416	0.075036	
28050	0.747176	0.075036	
28051	0.752747	0.075036	
28052	0.758315	0.075036	
28053	0.76388	0.075036	
28054	0.769442	0.075036	
28055	0.775001	0.075036	
28056	0.780558	0.075036	
28057	0.786114	0.075036	
28058	0.791669	0.075036	
28059	0.797223	0.075036	
28060	0.802777	0.075036	
28061	0.808331	0.075036	
28062	0.813886	0.075036	
28063	0.819442	0.075036	
28064	0.824999	0.075036	
28065	0.830558	0.075036	
28066	0.83612	0.075036	
28067	0.841685	0.075036	
28068	0.847253	0.075036	
28069	0.852824	0.075036	
28070	0.8584	0.075036	
28071	0.863981	0.075036	
28072	0.869566	0.075036	
28073	0.875157	0.075036	
28074	0.880754	0.075036	
28075	0.886358	0.075036	
28076	0.891968	0.075036	
28077	0.897585	0.075036	
28078	0.903211	0.075036	
28079	0.908844	0.075036	
28080	0.914486	0.075036	
28081	0.920137	0.075036	
28082	0.925798	0.075036	
28083	0.931468	0.075036	
28084	0.937149	0.075036	
28085	0.942841	0.075036	
28086	0.948544	0.075036	
28087	0.954259	0.075036	
28088	0.959986	0.075036	
28089	0.965726	0.075036	
28090	0.971478	0.075036	
28091	0.977245	0.075036	
28092	0.983025	0.075036	
28093	0.98882	0.075036	
28094	0.99463	0.075036	
28095	1.00046	0.075036	
28096	1.0063	0.075036	
28097	1.01215	0.075036	
28098	1.01803	0.075036	
28099	1.02392	0.075036	
28100	1.02983	0.075036	
28101	1.03576	0.075036	
28102	1.0417	0.075036	
28103	1.04767	0.075036	
28104	1.05365	0.075036	
28105	1.05966	0.075036	
28106	1.06568	0.075036	
28107	1.07173	0.075036	
28108	1.0778	0.075036	
28109	1.08389	0.075036	
28110	1.09	0.075036	
28111	1.09614	0.075036	
28112	1.10229	0.075036	
28113	1.10848	0.075036	
28114	1.11468	0.075036	
28115	1.12092	0.075036	
28116	1.12717	0.075036	
28117	1.13346	0.075036	
28118	1.13977	0.075036	
28119	1.1461	0.075036	
28120	1.15247	0.075036	
28121	1.15886	0.075036	
28122	1.16528	0.075036	
28123	1.17173	0.075036	
28124	1.17821	0.075036	
28125	1.18472	0.075036	
28126	1.19126	0.075036	
28127	1.19783	0.075036	
28128	1.20443	0.075036	
28129	1.21106	0.075036	
28130	1.21773	0.075036	
28131	1.22443	0.075036	
28132	1.23116	0.075036	
28133	1.23793	0.075036	
28134	1.24473	0.075036	
28135	1.25157	0.075036	
28136	1.25844	0.075036	
28137	1.26535	0.075036	
28138	1.27229	0.075036	
28139	1.27928	0.075036	
28140	1.2863	0.075036	
28141	1.29336	0.075036	
28142	1.30045	0.075036	
28143	1.30759	0.075036	
28144	1.31477	0.075036	
28145	1.32199	0.075036	
28146	1.32925	0.075036	
28147	1.33655	0.075036	
28148	1.3439	0.075036	
28149	1.35129	0.075036	
28150	1.35872	0.075036	
28151	1.36619	0.075036	
28152	1.37371	0.075036	
28153	1.38128	0.075036	
28154	1.38889	0.075036	
28155	1.39655	0.075036	
28156	1.40425	0.075036	
28157	1.41201	0.075036	
28158	1.41981	0.075036	
28159	1.42766	0.075036	
28160	1.43556	0.075036	
28161	1.44351	0.075036	
28162	1.45152	0.075036	
28163	1.45957	0.075036	
28164	1.46767	0.075036	
28165	1.47583	0.075036	
28166	1.48405	0.075036	
28167	1.49231	0.075036	
28168	1.50063	0.075036	
28169	1.50901	0.075036	
28170	1.51744	0.075036	
28171	1.52593	0.075036	
28172	1.53448	0.075036	
28173	1.54308	0.075036	
28174	1.55175	0.075036	
28175	1.56047	0.075036	
28176	1.56925	0.075036	
28177	1.5781	0.075036	
28178	1.587	0.075036	
28179	1.59597	0.075036	
28180	1.605	0.075036	
28181	1.6141	0.075036	
28182	1.62326	0.075036	
28183	1.63248	0.075036	
28184	1.64177	0.075036	
28185	1.65113	0.075036	
28186	1.66056	0.075036	
28187	1.67005	0.075036	
28188	1.67961	0.075036	
28189	1.68924	0.075036	
28190	1.69894	0.075036	
28191	1.70871	0.075036	
28192	1.71856	0.075036	
28193	1.72848	0.075036	
28194	1.73847	0.075036	
28195	1.74853	0.075036	
28196	1.75867	0.075036	
28197	1.76889	0.075036	
28198	1.77918	0.075036	
28199	1.78955	0.075036	
28200	1.8	0.075036	
28201	-0.2	0.0768467	
28202	-0.189551	0.0768467	
28203	-0.179181	0.0768467	
28204	-0.168888	0.0768467	
28205	-0.158672	0.0768467	
28206	-0.148532	0.0768467	
28207	-0.138467	0.0768467	
28208	-0.128476	0.0768467	
28209	-0.118559	0.0768467	
28210	-0.108715	0.0768467	
28211	-0.0989419	0.0768467	
28212	-0.0892404	0.0768467	
28213	-0.0796092	0.0768467	
28214	-0.0700477	0.0768467	
28215	-0.0605551	0.0768467	
28216	-0.0511306	0.0768467	
28217	-0.0417734	0.0768467	
28218	-0.0324829	0.0768467	
28219	-0.0232583	0.0768467	
28220	-0.0140988	0.0768467	
28221	-0.00500382	0.0768467	
28222	0.00402748	0.0768467	
28223	0.0129958	0.0768467	
28224	0.0219018	0.0768467	
28225	0.0307462	0.0768467	
28226	0.0395297	0.0768467	
28227	0.048253	0.0768467	
28228	0.0569169	0.0768467	
28229	0.0655219	0.0768467	
28230	0.0740688	0.0768467	
28231	0.0825582	0.0768467	
28232	0.0909908	0.0768467	
28233	0.0993673	0.0768467	
28234	0.107688	0.0768467	
28235	0.115955	0.0768467	
28236	0.124167	0.0768467	
28237	0.132325	0.0768467	
28238	0.140431	0.0768467	
28239	0.148485	0.0768467	
28240	0.156487	0.0768467	
28241	0.164438	0.0768467	
28242	0.172338	0.0768467	
28243	0.180189	0.0768467	
28244	0.187991	0.0768467	
28245	0.195745	0.0768467	
28246	0.203451	0.0768467	
28247	0.211109	0.0768467	
28248	0.218721	0.0768467	
28249	0.226287	0.0768467	
28250	0.233807	0.0768467	
28251	0.241283	0.0768467	
28252	0.248715	0.0768467	
28253	0.256102	0.0768467	
28254	0.263447	0.0768467	
28255	0.270749	0.0768467	
28256	0.27801	0.0768467	
28257	0.285229	0.0768467	
28258	0.292407	0.0768467	
28259	0.299545	0.0768467	
28260	0.306644	0.0768467	
28261	0.313703	0.0768467	
28262	0.320724	0.0768467	
28263	0.327707	0.0768467	
28264	0.334653	0.0768467	
28265	0.341562	0.0768467	
28266	0.348434	0.0768467	
28267	0.355271	0.0768467	
28268	0.362073	0.0768467	
28269	0.36884	0.0768467	
28270	0.375573	0.0768467	
28271	0.382272	0.0768467	
28272	0.388938	0.0768467	
28273	0.395572	0.0768467	
28274	0.402173	0.0768467	
28275	0.408743	0.0768467	
28276	0.415282	0.0768467	
28277	0.421791	0.0768467	
28278	0.42827	0.0768467	
28279	0.434719	0.0768467	
28280	0.44114	0.0768467	
28281	0.447532	0.0768467	
28282	0.453896	0.0768467	
28283	0.460232	0.0768467	
28284	0.466542	0.0768467	
28285	0.472826	0.0768467	
28286	0.479083	0.0768467	
28287	0.485315	0.0768467	
28288	0.491523	0.0768467	
28289	0.497705	0.0768467	
28290	0.503864	0.0768467	
28291	0.51	0.0768467	
28292	0.516112	0.0768467	
28293	0.522202	0.0768467	
28294	0.52827	0.0768467	
28295	0.534317	0.0768467	
28296	0.540342	0.0768467	
28297	0.546347	0.0768467	
28298	0.552332	0.0768467	
28299	0.558297	0.0768467	
28300	0.564243	0.0768467	
28301	0.570171	0.0768467	
28302	0.57608	0.0768467	
28303	0.581972	0.0768467	
28304	0.587846	0.0768467	
28305	0.593703	0.0768467	
28306	0.599545	0.0768467	
28307	0.60537	0.0768467	
28308	0.61118	0.0768467	
28309	0.616975	0.0768467	
28310	0.622755	0.0768467	
28311	0.628522	0.0768467	
28312	0.634274	0.0768467	
28313	0.640014	0.0768467	
28314	0.645741	0.0768467	
28315	0.651456	0.0768467	
28316	0.657159	0.0768467	
28317	0.662851	0.0768467	
28318	0.668532	0.0768467	
28319	0.674202	0.0768467	
28320	0.679863	0.0768467	
28321	0.685514	0.0768467	
28322	0.691156	0.0768467	
28323	0.696789	0.0768467	
28324	0.702415	0.0768467	
28325	0.708032	0.0768467	
28326	0.713642	0.0768467	
28327	0.719246	0.0768467	
28328	0.724843	0.0768467	
28329	0.730434	0.0768467	
28330	0.736019	0.0768467	
28331	0.7416	0.0768467	
28332	0.747176	0.0768467	
28333	0.752747	0.0768467	
28334	0.758315	0.0768467	
28335	0.76388	0.0768467	
28336	0.769442	0.0768467	
28337	0.775001	0.0768467	
28338	0.780558	0.0768467	
28339	0.786114	0.0768467	
28340	0.791669	0.0768467	
28341	0.797223	0.0768467	
28342	0.802777	0.0768467	
28343	0.808331	0.0768467	
28344	0.813886	0.0768467	
28345	0.819442	0.0768467	
28346	0.824999	0.0768467	
28347	0.830558	0.0768467	
28348	0.83612	0.0768467	
28349	0.841685	0.0768467	
28350	0.847253	0.0768467	
28351	0.852824	0.0768467	
28352	0.8584	0.0768467	
28353	0.863981	0.0768467	
28354	0.869566	0.0768467	
28355	0.875157	0.0768467	
28356	0.880754	0.0768467	
28357	0.886358	0.0768467	
28358	0.891968	0.0768467	
28359	0.897585	0.0768467	
28360	0.903211	0.0768467	
28361	0.908844	0.0768467	
28362	0.914486	0.0768467	
28363	0.920137	0.0768467	
28364	0.925798	0.0768467	
28365	0.931468	0.0768467	
28366	0.937149	0.0768467	
28367	0.942841	0.0768467	
28368	0.948544	0.0768467	
28369	0.954259	0.0768467	
28370	0.959986	0.0768467	
28371	0.965726	0.0768467	
28372	0.971478	0.0768467	
28373	0.977245	0.0768467	
28374	0.983025	0.0768467	
28375	0.98882	0.0768467	
28376	0.99463	0.0768467	
28377	1.00046	0.0768467	
28378	1.0063	0.0768467	
28379	1.01215	0.0768467	
28380	1.01803	0.0768467	
28381	1.02392	0.0768467	
28382	1.02983	0.0768467	
28383	1.03576	0.0768467	
28384	1.0417	0.0768467	
28385	1.04767	0.0768467	
28386	1.05365	0.0768467	
28387	1.05966	0.0768467	
28388	1.06568	0.0768467	
28389	1.07173	0.0768467	
28390	1.0778	0.0768467	
28391	1.08389	0.0768467	
28392	1.09	0.0768467	
28393	1.09614	0.0768467	
28394	1.10229	0.0768467	
28395	1.10848	0.0768467	
28396	1.11468	0.0768467	
28397	1.12092	0.0768467	
28398	1.12717	0.0768467	
28399	1.13346	0.0768467	
28400	1.13977	0.0768467	
28401	1.1461	0.0768467	
28402	1.15247	0.0768467	
28403	1.15886	0.0768467	
28404	1.16528	0.0768467	
28405	1.17173	0.0768467	
28406	1.17821	0.0768467	
28407	1.18472	0.0768467	
28408	1.19126	0.0768467	
28409	1.19783	0.0768467	
28410	1.20443	0.0768467	
28411	1.21106	0.0768467	
28412	1.21773	0.0768467	
28413	1.22443	0.0768467	
28414	1.23116	0.0768467	
28415	1.23793	0.0768467	
28416	1.24473	0.0768467	
28417	1.25157	0.0768467	
28418	1.25844	0.0768467	
28419	1.26535	0.0768467	
28420	1.27229	0.0768467	
28421	1.27928	0.0768467	
28422	1.2863	0.0768467	
28423	1.29336	0.0768467	
28424	1.30045	0.0768467	
28425	1.30759	0.0768467	
28426	1.31477	0.0768467	
28427	1.32199	0.0768467	
28428	1.32925	0.0768467	
28429	1.33655	0.0768467	
28430	1.3439	0.0768467	
28431	1.35129	0.0768467	
28432	1.35872	0.0768467	
28433	1.36619	0.0768467	
28434	1.37371	0.0768467	
28435	1.38128	0.0768467	
28436	1.38889	0.0768467	
28437	1.39655	0.0768467	
28438	1.40425	0.0768467	
28439	1.41201	0.0768467	
28440	1.41981	0.0768467	
28441	1.42766	0.0768467	
28442	1.43556	0.0768467	
28443	1.44351	0.0768467	
28444	1.45152	0.0768467	
28445	1.45957	0.0768467	
28446	1.46767	0.0768467	
28447	1.47583	0.0768467	
28448	1.48405	0.0768467	
28449	1.49231	0.0768467	
28450	1.50063	0.0768467	
28451	1.50901	0.0768467	
28452	1.51744	0.0768467	
28453	1.52593	0.0768467	
28454	1.53448	0.0768467	
28455	1.54308	0.0768467	
28456	1.55175	0.0768467	
28457	1.56047	0.0768467	
28458	1.56925	0.0768467	
28459	1.5781	0.0768467	
28460	1.587	0.0768467	
28461	1.59597	0.0768467	
28462	1.605	0.0768467	
28463	1.6141	0.0768467	
28464	1.62326	0.0768467	
28465	1.63248	0.0768467	
28466	1.64177	0.0768467	
28467	1.65113	0.0768467	
28468	1.66056	0.0768467	
28469	1.67005	0.0768467	
28470	1.67961	0.0768467	
28471	1.68924	0.0768467	
28472	1.69894	0.0768467	
28473	1.70871	0.0768467	
28474	1.71856	0.0768467	
28475	1.72848	0.0768467	
28476	1.73847	0.0768467	
28477	1.74853	0.0768467	
28478	1.75867	0.0768467	
28479	1.76889	0.0768467	
28480	1.77918	0.0768467	
28481	1.78955	0.0768467	
28482	1.8	0.0768467	
28483	-0.2	0.0786941	
28484	-0.189551	0.0786941	
28485	-0.179181	0.0786941	
28486	-0.168888	0.0786941	
28487	-0.158672	0.0786941	
28488	-0.148532	0.0786941	
28489	-0.138467	0.0786941	
28490	-0.128476	0.0786941	
28491	-0.118559	0.0786941	
28492	-0.108715	0.0786941	
28493	-0.0989419	0.0786941	
28494	-0.0892404	0.0786941	
28495	-0.0796092	0.0786941	
28496	-0.0700477	0.0786941	
28497	-0.0605551	0.0786941	
28498	-0.0511306	0.0786941	
28499	-0.0417734	0.0786941	
28500	-0.0324829	0.0786941	
28501	-0.0232583	0.0786941	
28502	-0.0140988	0.0786941	
28503	-0.00500382	0.0786941	
28504	0.00402748	0.0786941	
28505	0.0129958	0.0786941	
28506	0.0219018	0.0786941	
28507	0.0307462	0.0786941	
28508	0.0395297	0.0786941	
28509	0.048253	0.0786941	
28510	0.0569169	0.0786941	
28511	0.0655219	0.0786941	
28512	0.0740688	0.0786941	
28513	0.0825582	0.0786941	
28514	0.0909908	0.0786941	
28515	0.0993673	0.0786941	
28516	0.107688	0.0786941	
28517	0.115955	0.0786941	
28518	0.124167	0.0786941	
28519	0.132325	0.0786941	
28520	0.140431	0.0786941	
28521	0.148485	0.0786941	
28522	0.156487	0.0786941	
28523	0.164438	0.0786941	
28524	0.172338	0.0786941	
28525	0.180189	0.0786941	
28526	0.187991	0.0786941	
28527	0.195745	0.0786941	
28528	0.203451	0.0786941	
28529	0.211109	0.0786941	
28530	0.218721	0.0786941	
28531	0.226287	0.0786941	
28532	0.233807	0.0786941	
28533	0.241283	0.0786941	
28534	0.248715	0.0786941	
28535	0.256102	0.0786941	
28536	0.263447	0.0786941	
28537	0.270749	0.0786941	
28538	0.27801	0.0786941	
28539	0.285229	0.0786941	
28540	0.292407	0.0786941	
28541	0.299545	0.0786941	
28542	0.306644	0.0786941	
28543	0.313703	0.0786941	
28544	0.320724	0.0786941	
28545	0.327707	0.0786941	
28546	0.334653	0.0786941	
28547	0.341562	0.0786941	
28548	0.348434	0.0786941	
28549	0.355271	0.0786941	
28550	0.362073	0.0786941	
28551	0.36884	0.0786941	
28552	0.375573	0.0786941	
28553	0.382272	0.0786941	
28554	0.388938	0.0786941	
28555	0.395572	0.0786941	
28556	0.402173	0.0786941	
28557	0.408743	0.0786941	
28558	0.415282	0.0786941	
28559	0.421791	0.0786941	
28560	0.42827	0.0786941	
28561	0.434719	0.0786941	
28562	0.44114	0.0786941	
28563	0.447532	0.0786941	
28564	0.453896	0.0786941	
28565	0.460232	0.0786941	
28566	0.466542	0.0786941	
28567	0.472826	0.0786941	
28568	0.479083	0.0786941	
28569	0.485315	0.0786941	
28570	0.491523	0.0786941	
28571	0.497705	0.0786941	
28572	0.503864	0.0786941	
28573	0.51	0.0786941	
28574	0.516112	0.0786941	
28575	0.522202	0.0786941	
28576	0.52827	0.0786941	
28577	0.534317	0.0786941	
28578	0.540342	0.0786941	
28579	0.546347	0.0786941	
28580	0.552332	0.0786941	
28581	0.558297	0.0786941	
28582	0.564243	0.0786941	
28583	0.570171	0.0786941	
28584	0.57608	0.0786941	
28585	0.581972	0.0786941	
28586	0.587846	0.0786941	
28587	0.593703	0.0786941	
28588	0.599545	0.0786941	
28589	0.60537	0.0786941	
28590	0.61118	0.0786941	
28591	0.616975	0.0786941	
28592	0.622755	0.0786941	
28593	0.628522	0.0786941	
28594	0.634274	0.0786941	
28595	0.640014	0.0786941	
28596	0.645741	0.0786941	
28597	0.651456	0.0786941	
28598	0.657159	0.0786941	
28599	0.662851	0.0786941	
28600	0.668532	0.0786941	
28601	0.674202	0.0786941	
28602	0.679863	0.0786941	
28603	0.685514	0.0786941	
28604	0.691156	0.0786941	
28605	0.696789	0.0786941	
28606	0.702415	0.0786941	
28607	0.708032	0.0786941	
28608	0.713642	0.0786941	
28609	0.719246	0.0786941	
28610	0.724843	0.0786941	
28611	0.730434	0.0786941	
28612	0.736019	0.0786941	
28613	0.7416	0.0786941	
28614	0.747176	0.0786941	
28615	0.752747	0.0786941	
28616	0.758315	0.0786941	
28617	0.76388	0.0786941	
28618	0.769442	0.0786941	
28619	0.775001	0.0786941	
28620	0.780558	0.0786941	
28621	0.786114	0.0786941	
28622	0.791669	0.0786941	
28623	0.797223	0.0786941	
28624	0.802777	0.0786941	
28625	0.808331	0.0786941	
28626	0.813886	0.0786941	
28627	0.819442	0.0786941	
28628	0.824999	0.0786941	
28629	0.830558	0.0786941	
28630	0.83612	0.0786941	
28631	0.841685	0.0786941	
28632	0.847253	0.0786941	
28633	0.852824	0.0786941	
28634	0.8584	0.0786941	
28635	0.863981	0.0786941	
28636	0.869566	0.0786941	
28637	0.875157	0.0786941	
28638	0.880754	0.0786941	
28639	0.886358	0.0786941	
28640	0.891968	0.0786941	
28641	0.897585	0.0786941	
28642	0.903211	0.0786941	
28643	0.908844	0.0786941	
28644	0.914486	0.0786941	
28645	0.920137	0.0786941	
28646	0.925798	0.0786941	
28647	0.931468	0.0786941	
28648	0.937149	0.0786941	
28649	0.942841	0.0786941	
28650	0.948544	0.0786941	
28651	0.954259	0.0786941	
28652	0.959986	0.0786941	
28653	0.965726	0.0786941	
28654	0.971478	0.0786941	
28655	0.977245	0.0786941	
28656	0.983025	0.0786941	
28657	0.98882	0.0786941	
28658	0.99463	0.0786941	
28659	1.00046	0.0786941	
28660	1.0063	0.0786941	
28661	1.01215	0.0786941	
28662	1.01803	0.0786941	
28663	1.02392	0.0786941	
28664	1.02983	0.0786941	
28665	1.03576	0.0786941	
28666	1.0417	0.0786941	
28667	1.04767	0.0786941	
28668	1.05365	0.0786941	
28669	1.05966	0.0786941	
28670	1.06568	0.0786941	
28671	1.07173	0.0786941	
28672	1.0778	0.0786941	
28673	1.08389	0.0786941	
28674	1.09	0.0786941	
28675	1.09614	0.0786941	
28676	1.10229	0.0786941	
28677	1.10848	0.0786941	
28678	1.11468	0.0786941	
28679	1.12092	0.0786941	
28680	1.12717	0.0786941	
28681	1.13346	0.0786941	
28682	1.13977	0.0786941	
28683	1.1461	0.0786941	
28684	1.15247	0.0786941	
28685	1.15886	0.0786941	
28686	1.16528	0.0786941	
28687	1.17173	0.0786941	
28688	1.17821	0.0786941	
28689	1.18472	0.0786941	
28690	1.19126	0.0786941	
28691	1.19783	0.0786941	
28692	1.20443	0.0786941	
28693	1.21106	0.0786941	
28694	1.21773	0.0786941	
28695	1.22443	0.0786941	
28696	1.23116	0.0786941	
28697	1.23793	0.0786941	
28698	1.24473	0.0786941	
28699	1.25157	0.0786941	
28700	1.25844	0.0786941	
28701	1.26535	0.0786941	
28702	1.27229	0.0786941	
28703	1.27928	0.0786941	
28704	1.2863	0.0786941	
28705	1.29336	0.0786941	
28706	1.30045	0.0786941	
28707	1.30759	0.0786941	
28708	1.31477	0.0786941	
28709	1.32199	0.0786941	
28710	1.32925	0.0786941	
28711	1.33655	0.0786941	
28712	1.3439	0.0786941	
28713	1.35129	0.0786941	
28714	1.35872	0.0786941	
28715	1.36619	0.0786941	
28716	1.37371	0.0786941	
28717	1.38128	0.0786941	
28718	1.38889	0.0786941	
28719	1.39655	0.0786941	
28720	1.40425	0.0786941	
28721	1.41201	0.0786941	
28722	1.41981	0.0786941	
28723	1.42766	0.0786941	
28724	1.43556	0.0786941	
28725	1.44351	0.0786941	
28726	1.45152	0.0786941	
28727	1.45957	0.0786941	
28728	1.46767	0.0786941	
28729	1.47583	0.0786941	
28730	1.48405	0.0786941	
28731	1.49231	0.0786941	
28732	1.50063	0.0786941	
28733	1.50901	0.0786941	
28734	1.51744	0.0786941	
28735	1.52593	0.0786941	
28736	1.53448	0.0786941	
28737	1.54308	0.0786941	
28738	1.55175	0.0786941	
28739	1.56047	0.0786941	
28740	1.56925	0.0786941	
28741	1.5781	0.0786941	
28742	1.587	0.0786941	
28743	1.59597	0.0786941	
28744	1.605	0.0786941	
