14634	-0.0610248	0.621049	
14635	-0.0423026	0.621049	
14636	-0.0238452	0.621049	
14637	-0.00564675	0.621049	
14638	0.0122984	0.621049	
14639	0.0299959	0.621049	
14640	0.0474513	0.621049	
14641	0.0646701	0.621049	
14642	0.0816578	0.621049	
14643	0.0984196	0.621049	
14644	0.114961	0.621049	
14645	0.131287	0.621049	
14646	0.147402	0.621049	
14647	0.163313	0.621049	
14648	0.179023	0.621049	
14649	0.194538	0.621049	
14650	0.209863	0.621049	
14651	0.225002	0.621049	
14652	0.239961	0.621049	
14653	0.254743	0.621049	
14654	0.269354	0.621049	
14655	0.283799	0.621049	
14656	0.29808	0.621049	
14657	0.312205	0.621049	
14658	0.326175	0.621049	
14659	0.339997	0.621049	
14660	0.353674	0.621049	
14661	0.367211	0.621049	
14662	0.380612	0.621049	
14663	0.393881	0.621049	
14664	0.407022	0.621049	
14665	0.42004	0.621049	
14666	0.432938	0.621049	
14667	0.445721	0.621049	
14668	0.458393	0.621049	
14669	0.470957	0.621049	
14670	0.483417	0.621049	
14671	0.495779	0.621049	
14672	0.508044	0.621049	
14673	0.520218	0.621049	
14674	0.532304	0.621049	
14675	0.544305	0.621049	
14676	0.556226	0.621049	
14677	0.568071	0.621049	
14678	0.579843	0.621049	
14679	0.591545	0.621049	
14680	0.603182	0.621049	
14681	0.614757	0.621049	
14682	0.626274	0.621049	
14683	0.637736	0.621049	
14684	0.649147	0.621049	
14685	0.660511	0.621049	
14686	0.671831	0.621049	
14687	0.683111	0.621049	
14688	0.694353	0.621049	
14689	0.705563	0.621049	
14690	0.716743	0.621049	
14691	0.727897	0.621049	
14692	0.739028	0.621049	
14693	0.75014	0.621049	
14694	0.761236	0.621049	
14695	0.77232	0.621049	
14696	0.783396	0.621049	
14697	0.794466	0.621049	
14698	0.805534	0.621049	
14699	0.816604	0.621049	
14700	0.82768	0.621049	
14701	0.838764	0.621049	
14702	0.84986	0.621049	
14703	0.860972	0.621049	
14704	0.872103	0.621049	
14705	0.883257	0.621049	
14706	0.894437	0.621049	
14707	0.905647	0.621049	
14708	0.916889	0.621049	
14709	0.928169	0.621049	
14710	0.939489	0.621049	
14711	0.950853	0.621049	
14712	0.962264	0.621049	
14713	0.973726	0.621049	
14714	0.985243	0.621049	
14715	0.996818	0.621049	
14716	1.00845	0.621049	
14717	1.02016	0.621049	
14718	1.03193	0.621049	
14719	1.04377	0.621049	
14720	1.05569	0.621049	
14721	1.0677	0.621049	
14722	1.07978	0.621049	
14723	1.09196	0.621049	
14724	1.10422	0.621049	
14725	1.11658	0.621049	
14726	1.12904	0.621049	
14727	1.14161	0.621049	
14728	1.15428	0.621049	
14729	1.16706	0.621049	
14730	1.17996	0.621049	
14731	1.19298	0.621049	
14732	1.20612	0.621049	
14733	1.21939	0.621049	
14734	1.23279	0.621049	
14735	1.24633	0.621049	
14736	1.26	0.621049	
14737	1.27382	0.621049	
14738	1.2878	0.621049	
14739	1.30192	0.621049	
14740	1.3162	0.621049	
14741	1.33065	0.621049	
14742	1.34526	0.621049	
14743	1.36004	0.621049	
14744	1.375	0.621049	
14745	1.39014	0.621049	
14746	1.40546	0.621049	
14747	1.42098	0.621049	
14748	1.43669	0.621049	
14749	1.4526	0.621049	
14750	1.46871	0.621049	
14751	1.48504	0.621049	
14752	1.50158	0.621049	
14753	1.51834	0.621049	
14754	1.53533	0.621049	
14755	1.55255	0.621049	
14756	1.57	0.621049	
14757	1.5877	0.621049	
14758	1.60565	0.621049	
14759	1.62385	0.621049	
14760	1.6423	0.621049	
14761	1.66102	0.621049	
14762	1.68002	0.621049	
14763	1.69929	0.621049	
14764	1.71884	0.621049	
14765	1.73868	0.621049	
14766	1.75882	0.621049	
14767	1.77925	0.621049	
14768	1.8	0.621049	
14769	-0.2	0.640221	
14770	-0.179254	0.640221	
14771	-0.158817	0.640221	
14772	-0.138681	0.640221	
14773	-0.118839	0.640221	
14774	-0.0992872	0.640221	
14775	-0.0800176	0.640221	
14776	-0.0610248	0.640221	
14777	-0.0423026	0.640221	
14778	-0.0238452	0.640221	
14779	-0.00564675	0.640221	
14780	0.0122984	0.640221	
14781	0.0299959	0.640221	
14782	0.0474513	0.640221	
14783	0.0646701	0.640221	
14784	0.0816578	0.640221	
14785	0.0984196	0.640221	
14786	0.114961	0.640221	
14787	0.131287	0.640221	
14788	0.147402	0.640221	
14789	0.163313	0.640221	
14790	0.179023	0.640221	
14791	0.194538	0.640221	
14792	0.209863	0.640221	
14793	0.225002	0.640221	
14794	0.239961	0.640221	
14795	0.254743	0.640221	
14796	0.269354	0.640221	
14797	0.283799	0.640221	
14798	0.29808	0.640221	
14799	0.312205	0.640221	
14800	0.326175	0.640221	
14801	0.339997	0.640221	
14802	0.353674	0.640221	
14803	0.367211	0.640221	
14804	0.380612	0.640221	
14805	0.393881	0.640221	
14806	0.407022	0.640221	
14807	0.42004	0.640221	
14808	0.432938	0.640221	
14809	0.445721	0.640221	
14810	0.458393	0.640221	
14811	0.470957	0.640221	
14812	0.483417	0.640221	
14813	0.495779	0.640221	
14814	0.508044	0.640221	
14815	0.520218	0.640221	
14816	0.532304	0.640221	
14817	0.544305	0.640221	
14818	0.556226	0.640221	
14819	0.568071	0.640221	
14820	0.579843	0.640221	
14821	0.591545	0.640221	
14822	0.603182	0.640221	
14823	0.614757	0.640221	
14824	0.626274	0.640221	
14825	0.637736	0.640221	
14826	0.649147	0.640221	
14827	0.660511	0.640221	
14828	0.671831	0.640221	
14829	0.683111	0.640221	
14830	0.694353	0.640221	
14831	0.705563	0.640221	
14832	0.716743	0.640221	
14833	0.727897	0.640221	
14834	0.739028	0.640221	
14835	0.75014	0.640221	
14836	0.761236	0.640221	
14837	0.77232	0.640221	
14838	0.783396	0.640221	
14839	0.794466	0.640221	
14840	0.805534	0.640221	
14841	0.816604	0.640221	
14842	0.82768	0.640221	
14843	0.838764	0.640221	
14844	0.84986	0.640221	
14845	0.860972	0.640221	
14846	0.872103	0.640221	
14847	0.883257	0.640221	
14848	0.894437	0.640221	
14849	0.905647	0.640221	
14850	0.916889	0.640221	
14851	0.928169	0.640221	
14852	0.939489	0.640221	
14853	0.950853	0.640221	
14854	0.962264	0.640221	
14855	0.973726	0.640221	
14856	0.985243	0.640221	
14857	0.996818	0.640221	
14858	1.00845	0.640221	
14859	1.02016	0.640221	
14860	1.03193	0.640221	
14861	1.04377	0.640221	
14862	1.05569	0.640221	
14863	1.0677	0.640221	
14864	1.07978	0.640221	
14865	1.09196	0.640221	
14866	1.10422	0.640221	
14867	1.11658	0.640221	
14868	1.12904	0.640221	
14869	1.14161	0.640221	
14870	1.15428	0.640221	
14871	1.16706	0.640221	
14872	1.17996	0.640221	
14873	1.19298	0.640221	
14874	1.20612	0.640221	
14875	1.21939	0.640221	
14876	1.23279	0.640221	
14877	1.24633	0.640221	
14878	1.26	0.640221	
14879	1.27382	0.640221	
14880	1.2878	0.640221	
14881	1.30192	0.640221	
14882	1.3162	0.640221	
14883	1.33065	0.640221	
14884	1.34526	0.640221	
14885	1.36004	0.640221	
14886	1.375	0.640221	
14887	1.39014	0.640221	
14888	1.40546	0.640221	
14889	1.42098	0.640221	
14890	1.43669	0.640221	
14891	1.4526	0.640221	
14892	1.46871	0.640221	
14893	1.48504	0.640221	
14894	1.50158	0.640221	
14895	1.51834	0.640221	
14896	1.53533	0.640221	
14897	1.55255	0.640221	
14898	1.57	0.640221	
14899	1.5877	0.640221	
14900	1.60565	0.640221	
14901	1.62385	0.640221	
14902	1.6423	0.640221	
14903	1.66102	0.640221	
14904	1.68002	0.640221	
14905	1.69929	0.640221	
14906	1.71884	0.640221	
14907	1.73868	0.640221	
14908	1.75882	0.640221	
14909	1.77925	0.640221	
14910	1.8	0.640221	
14911	-0.2	0.659695	
14912	-0.179254	0.659695	
14913	-0.158817	0.659695	
14914	-0.138681	0.659695	
14915	-0.118839	0.659695	
14916	-0.0992872	0.659695	
14917	-0.0800176	0.659695	
14918	-0.0610248	0.659695	
14919	-0.0423026	0.659695	
14920	-0.0238452	0.659695	
14921	-0.00564675	0.659695	
14922	0.0122984	0.659695	
14923	0.0299959	0.659695	
14924	0.0474513	0.659695	
14925	0.0646701	0.659695	
14926	0.0816578	0.659695	
14927	0.0984196	0.659695	
14928	0.114961	0.659695	
14929	0.131287	0.659695	
14930	0.147402	0.659695	
14931	0.163313	0.659695	
14932	0.179023	0.659695	
14933	0.194538	0.659695	
14934	0.209863	0.659695	
14935	0.225002	0.659695	
14936	0.239961	0.659695	
14937	0.254743	0.659695	
14938	0.269354	0.659695	
14939	0.283799	0.659695	
14940	0.29808	0.659695	
14941	0.312205	0.659695	
14942	0.326175	0.659695	
14943	0.339997	0.659695	
14944	0.353674	0.659695	
14945	0.367211	0.659695	
14946	0.380612	0.659695	
14947	0.393881	0.659695	
14948	0.407022	0.659695	
14949	0.42004	0.659695	
14950	0.432938	0.659695	
14951	0.445721	0.659695	
14952	0.458393	0.659695	
14953	0.470957	0.659695	
14954	0.483417	0.659695	
14955	0.495779	0.659695	
14956	0.508044	0.659695	
14957	0.520218	0.659695	
14958	0.532304	0.659695	
14959	0.544305	0.659695	
14960	0.556226	0.659695	
14961	0.568071	0.659695	
14962	0.579843	0.659695	
14963	0.591545	0.659695	
14964	0.603182	0.659695	
14965	0.614757	0.659695	
14966	0.626274	0.659695	
14967	0.637736	0.659695	
14968	0.649147	0.659695	
14969	0.660511	0.659695	
14970	0.671831	0.659695	
14971	0.683111	0.659695	
14972	0.694353	0.659695	
14973	0.705563	0.659695	
14974	0.716743	0.659695	
14975	0.727897	0.659695	
14976	0.739028	0.659695	
14977	0.75014	0.659695	
14978	0.761236	0.659695	
14979	0.77232	0.659695	
14980	0.783396	0.659695	
14981	0.794466	0.659695	
14982	0.805534	0.659695	
14983	0.816604	0.659695	
14984	0.82768	0.659695	
14985	0.838764	0.659695	
14986	0.84986	0.659695	
14987	0.860972	0.659695	
14988	0.872103	0.659695	
14989	0.883257	0.659695	
14990	0.894437	0.659695	
14991	0.905647	0.659695	
14992	0.916889	0.659695	
14993	0.928169	0.659695	
14994	0.939489	0.659695	
14995	0.950853	0.659695	
14996	0.962264	0.659695	
14997	0.973726	0.659695	
14998	0.985243	0.659695	
14999	0.996818	0.659695	
15000	1.00845	0.659695	
15001	1.02016	0.659695	
15002	1.03193	0.659695	
15003	1.04377	0.659695	
15004	1.05569	0.659695	
15005	1.0677	0.659695	
15006	1.07978	0.659695	
15007	1.09196	0.659695	
15008	1.10422	0.659695	
15009	1.11658	0.659695	
15010	1.12904	0.659695	
15011	1.14161	0.659695	
15012	1.15428	0.659695	
15013	1.16706	0.659695	
15014	1.17996	0.659695	
15015	1.19298	0.659695	
15016	1.20612	0.659695	
15017	1.21939	0.659695	
15018	1.23279	0.659695	
15019	1.24633	0.659695	
15020	1.26	0.659695	
15021	1.27382	0.659695	
15022	1.2878	0.659695	
15023	1.30192	0.659695	
15024	1.3162	0.659695	
15025	1.33065	0.659695	
15026	1.34526	0.659695	
15027	1.36004	0.659695	
15028	1.375	0.659695	
15029	1.39014	0.659695	
15030	1.40546	0.659695	
15031	1.42098	0.659695	
15032	1.43669	0.659695	
15033	1.4526	0.659695	
15034	1.46871	0.659695	
15035	1.48504	0.659695	
15036	1.50158	0.659695	
15037	1.51834	0.659695	
15038	1.53533	0.659695	
15039	1.55255	0.659695	
15040	1.57	0.659695	
15041	1.5877	0.659695	
15042	1.60565	0.659695	
15043	1.62385	0.659695	
15044	1.6423	0.659695	
15045	1.66102	0.659695	
15046	1.68002	0.659695	
15047	1.69929	0.659695	
15048	1.71884	0.659695	
15049	1.73868	0.659695	
15050	1.75882	0.659695	
15051	1.77925	0.659695	
15052	1.8	0.659695	
15053	-0.2	0.679459	
15054	-0.179254	0.679459	
15055	-0.158817	0.679459	
15056	-0.138681	0.679459	
15057	-0.118839	0.679459	
15058	-0.0992872	0.679459	
15059	-0.0800176	0.679459	
15060	-0.0610248	0.679459	
15061	-0.0423026	0.679459	
15062	-0.0238452	0.679459	
15063	-0.00564675	0.679459	
15064	0.0122984	0.679459	
15065	0.0299959	0.679459	
15066	0.0474513	0.679459	
15067	0.0646701	0.679459	
15068	0.0816578	0.679459	
15069	0.0984196	0.679459	
15070	0.114961	0.679459	
15071	0.131287	0.679459	
15072	0.147402	0.679459	
15073	0.163313	0.679459	
15074	0.179023	0.679459	
15075	0.194538	0.679459	
15076	0.209863	0.679459	
15077	0.225002	0.679459	
15078	0.239961	0.679459	
15079	0.254743	0.679459	
15080	0.269354	0.679459	
15081	0.283799	0.679459	
15082	0.29808	0.679459	
15083	0.312205	0.679459	
15084	0.326175	0.679459	
15085	0.339997	0.679459	
15086	0.353674	0.679459	
15087	0.367211	0.679459	
15088	0.380612	0.679459	
15089	0.393881	0.679459	
15090	0.407022	0.679459	
15091	0.42004	0.679459	
15092	0.432938	0.679459	
15093	0.445721	0.679459	
15094	0.458393	0.679459	
15095	0.470957	0.679459	
15096	0.483417	0.679459	
15097	0.495779	0.679459	
15098	0.508044	0.679459	
15099	0.520218	0.679459	
15100	0.532304	0.679459	
15101	0.544305	0.679459	
15102	0.556226	0.679459	
15103	0.568071	0.679459	
15104	0.579843	0.679459	
15105	0.591545	0.679459	
15106	0.603182	0.679459	
15107	0.614757	0.679459	
15108	0.626274	0.679459	
15109	0.637736	0.679459	
15110	0.649147	0.679459	
15111	0.660511	0.679459	
15112	0.671831	0.679459	
15113	0.683111	0.679459	
15114	0.694353	0.679459	
15115	0.705563	0.679459	
15116	0.716743	0.679459	
15117	0.727897	0.679459	
15118	0.739028	0.679459	
15119	0.75014	0.679459	
15120	0.761236	0.679459	
15121	0.77232	0.679459	
15122	0.783396	0.679459	
15123	0.794466	0.679459	
15124	0.805534	0.679459	
15125	0.816604	0.679459	
15126	0.82768	0.679459	
15127	0.838764	0.679459	
15128	0.84986	0.679459	
15129	0.860972	0.679459	
15130	0.872103	0.679459	
15131	0.883257	0.679459	
15132	0.894437	0.679459	
15133	0.905647	0.679459	
15134	0.916889	0.679459	
15135	0.928169	0.679459	
15136	0.939489	0.679459	
15137	0.950853	0.679459	
15138	0.962264	0.679459	
15139	0.973726	0.679459	
15140	0.985243	0.679459	
15141	0.996818	0.679459	
15142	1.00845	0.679459	
15143	1.02016	0.679459	
15144	1.03193	0.679459	
15145	1.04377	0.679459	
15146	1.05569	0.679459	
15147	1.0677	0.679459	
15148	1.07978	0.679459	
15149	1.09196	0.679459	
15150	1.10422	0.679459	
15151	1.11658	0.679459	
15152	1.12904	0.679459	
15153	1.14161	0.679459	
15154	1.15428	0.679459	
15155	1.16706	0.679459	
15156	1.17996	0.679459	
15157	1.19298	0.679459	
15158	1.20612	0.679459	
15159	1.21939	0.679459	
15160	1.23279	0.679459	
15161	1.24633	0.679459	
15162	1.26	0.679459	
15163	1.27382	0.679459	
15164	1.2878	0.679459	
15165	1.30192	0.679459	
15166	1.3162	0.679459	
15167	1.33065	0.679459	
15168	1.34526	0.679459	
15169	1.36004	0.679459	
15170	1.375	0.679459	
15171	1.39014	0.679459	
15172	1.40546	0.679459	
15173	1.42098	0.679459	
15174	1.43669	0.679459	
15175	1.4526	0.679459	
15176	1.46871	0.679459	
15177	1.48504	0.679459	
15178	1.50158	0.679459	
15179	1.51834	0.679459	
15180	1.53533	0.679459	
15181	1.55255	0.679459	
15182	1.57	0.679459	
15183	1.5877	0.679459	
15184	1.60565	0.679459	
15185	1.62385	0.679459	
15186	1.6423	0.679459	
15187	1.66102	0.679459	
15188	1.68002	0.679459	
15189	1.69929	0.679459	
15190	1.71884	0.679459	
15191	1.73868	0.679459	
15192	1.75882	0.679459	
15193	1.77925	0.679459	
15194	1.8	0.679459	
15195	-0.2	0.699499	
15196	-0.179254	0.699499	
15197	-0.158817	0.699499	
15198	-0.138681	0.699499	
15199	-0.118839	0.699499	
15200	-0.0992872	0.699499	
15201	-0.0800176	0.699499	
15202	-0.0610248	0.699499	
15203	-0.0423026	0.699499	
15204	-0.0238452	0.699499	
15205	-0.00564675	0.699499	
15206	0.0122984	0.699499	
15207	0.0299959	0.699499	
15208	0.0474513	0.699499	
15209	0.0646701	0.699499	
15210	0.0816578	0.699499	
15211	0.0984196	0.699499	
15212	0.114961	0.699499	
15213	0.131287	0.699499	
15214	0.147402	0.699499	
15215	0.163313	0.699499	
15216	0.179023	0.699499	
15217	0.194538	0.699499	
15218	0.209863	0.699499	
15219	0.225002	0.699499	
15220	0.239961	0.699499	
15221	0.254743	0.699499	
15222	0.269354	0.699499	
15223	0.283799	0.699499	
15224	0.29808	0.699499	
15225	0.312205	0.699499	
15226	0.326175	0.699499	
15227	0.339997	0.699499	
15228	0.353674	0.699499	
15229	0.367211	0.699499	
15230	0.380612	0.699499	
15231	0.393881	0.699499	
15232	0.407022	0.699499	
15233	0.42004	0.699499	
15234	0.432938	0.699499	
15235	0.445721	0.699499	
15236	0.458393	0.699499	
15237	0.470957	0.699499	
15238	0.483417	0.699499	
15239	0.495779	0.699499	
15240	0.508044	0.699499	
15241	0.520218	0.699499	
15242	0.532304	0.699499	
15243	0.544305	0.699499	
15244	0.556226	0.699499	
15245	0.568071	0.699499	
15246	0.579843	0.699499	
15247	0.591545	0.699499	
15248	0.603182	0.699499	
15249	0.614757	0.699499	
15250	0.626274	0.699499	
15251	0.637736	0.699499	
15252	0.649147	0.699499	
15253	0.660511	0.699499	
15254	0.671831	0.699499	
15255	0.683111	0.699499	
15256	0.694353	0.699499	
15257	0.705563	0.699499	
15258	0.716743	0.699499	
15259	0.727897	0.699499	
15260	0.739028	0.699499	
15261	0.75014	0.699499	
15262	0.761236	0.699499	
15263	0.77232	0.699499	
15264	0.783396	0.699499	
15265	0.794466	0.699499	
15266	0.805534	0.699499	
15267	0.816604	0.699499	
15268	0.82768	0.699499	
15269	0.838764	0.699499	
15270	0.84986	0.699499	
15271	0.860972	0.699499	
15272	0.872103	0.699499	
15273	0.883257	0.699499	
15274	0.894437	0.699499	
15275	0.905647	0.699499	
15276	0.916889	0.699499	
15277	0.928169	0.699499	
15278	0.939489	0.699499	
15279	0.950853	0.699499	
15280	0.962264	0.699499	
15281	0.973726	0.699499	
15282	0.985243	0.699499	
15283	0.996818	0.699499	
15284	1.00845	0.699499	
15285	1.02016	0.699499	
15286	1.03193	0.699499	
15287	1.04377	0.699499	
15288	1.05569	0.699499	
15289	1.0677	0.699499	
15290	1.07978	0.699499	
15291	1.09196	0.699499	
15292	1.10422	0.699499	
15293	1.11658	0.699499	
15294	1.12904	0.699499	
15295	1.14161	0.699499	
15296	1.15428	0.699499	
15297	1.16706	0.699499	
15298	1.17996	0.699499	
15299	1.19298	0.699499	
15300	1.20612	0.699499	
15301	1.21939	0.699499	
15302	1.23279	0.699499	
15303	1.24633	0.699499	
15304	1.26	0.699499	
15305	1.27382	0.699499	
15306	1.2878	0.699499	
15307	1.30192	0.699499	
15308	1.3162	0.699499	
15309	1.33065	0.699499	
15310	1.34526	0.699499	
15311	1.36004	0.699499	
15312	1.375	0.699499	
15313	1.39014	0.699499	
15314	1.40546	0.699499	
15315	1.42098	0.699499	
15316	1.43669	0.699499	
15317	1.4526	0.699499	
15318	1.46871	0.699499	
15319	1.48504	0.699499	
15320	1.50158	0.699499	
15321	1.51834	0.699499	
15322	1.53533	0.699499	
15323	1.55255	0.699499	
15324	1.57	0.699499	
15325	1.5877	0.699499	
15326	1.60565	0.699499	
15327	1.62385	0.699499	
15328	1.6423	0.699499	
15329	1.66102	0.699499	
15330	1.68002	0.699499	
15331	1.69929	0.699499	
15332	1.71884	0.699499	
15333	1.73868	0.699499	
15334	1.75882	0.699499	
15335	1.77925	0.699499	
15336	1.8	0.699499	
15337	-0.2	0.719803	
15338	-0.179254	0.719803	
15339	-0.158817	0.719803	
15340	-0.138681	0.719803	
15341	-0.118839	0.719803	
15342	-0.0992872	0.719803	
15343	-0.0800176	0.719803	
15344	-0.0610248	0.719803	
15345	-0.0423026	0.719803	
15346	-0.0238452	0.719803	
15347	-0.00564675	0.719803	
15348	0.0122984	0.719803	
15349	0.0299959	0.719803	
15350	0.0474513	0.719803	
15351	0.0646701	0.719803	
15352	0.0816578	0.719803	
15353	0.0984196	0.719803	
15354	0.114961	0.719803	
15355	0.131287	0.719803	
15356	0.147402	0.719803	
15357	0.163313	0.719803	
15358	0.179023	0.719803	
15359	0.194538	0.719803	
15360	0.209863	0.719803	
15361	0.225002	0.719803	
15362	0.239961	0.719803	
15363	0.254743	0.719803	
15364	0.269354	0.719803	
15365	0.283799	0.719803	
15366	0.29808	0.719803	
15367	0.312205	0.719803	
15368	0.326175	0.719803	
15369	0.339997	0.719803	
15370	0.353674	0.719803	
15371	0.367211	0.719803	
15372	0.380612	0.719803	
15373	0.393881	0.719803	
15374	0.407022	0.719803	
15375	0.42004	0.719803	
15376	0.432938	0.719803	
15377	0.445721	0.719803	
15378	0.458393	0.719803	
15379	0.470957	0.719803	
15380	0.483417	0.719803	
15381	0.495779	0.719803	
15382	0.508044	0.719803	
15383	0.520218	0.719803	
15384	0.532304	0.719803	
15385	0.544305	0.719803	
15386	0.556226	0.719803	
15387	0.568071	0.719803	
15388	0.579843	0.719803	
15389	0.591545	0.719803	
15390	0.603182	0.719803	
15391	0.614757	0.719803	
15392	0.626274	0.719803	
15393	0.637736	0.719803	
15394	0.649147	0.719803	
15395	0.660511	0.719803	
15396	0.671831	0.719803	
15397	0.683111	0.719803	
15398	0.694353	0.719803	
15399	0.705563	0.719803	
15400	0.716743	0.719803	
15401	0.727897	0.719803	
15402	0.739028	0.719803	
15403	0.75014	0.719803	
15404	0.761236	0.719803	
15405	0.77232	0.719803	
15406	0.783396	0.719803	
15407	0.794466	0.719803	
15408	0.805534	0.719803	
15409	0.816604	0.719803	
15410	0.82768	0.719803	
15411	0.838764	0.719803	
15412	0.84986	0.719803	
15413	0.860972	0.719803	
15414	0.872103	0.719803	
15415	0.883257	0.719803	
15416	0.894437	0.719803	
15417	0.905647	0.719803	
15418	0.916889	0.719803	
15419	0.928169	0.719803	
15420	0.939489	0.719803	
15421	0.950853	0.719803	
15422	0.962264	0.719803	
15423	0.973726	0.719803	
15424	0.985243	0.719803	
15425	0.996818	0.719803	
15426	1.00845	0.719803	
15427	1.02016	0.719803	
15428	1.03193	0.719803	
15429	1.04377	0.719803	
15430	1.05569	0.719803	
15431	1.0677	0.719803	
15432	1.07978	0.719803	
15433	1.09196	0.719803	
15434	1.10422	0.719803	
15435	1.11658	0.719803	
15436	1.12904	0.719803	
15437	1.14161	0.719803	
15438	1.15428	0.719803	
15439	1.16706	0.719803	
15440	1.17996	0.719803	
15441	1.19298	0.719803	
15442	1.20612	0.719803	
15443	1.21939	0.719803	
15444	1.23279	0.719803	
15445	1.24633	0.719803	
15446	1.26	0.719803	
15447	1.27382	0.719803	
15448	1.2878	0.719803	
15449	1.30192	0.719803	
15450	1.3162	0.719803	
15451	1.33065	0.719803	
15452	1.34526	0.719803	
15453	1.36004	0.719803	
15454	1.375	0.719803	
15455	1.39014	0.719803	
15456	1.40546	0.719803	
15457	1.42098	0.719803	
15458	1.43669	0.719803	
15459	1.4526	0.719803	
15460	1.46871	0.719803	
15461	1.48504	0.719803	
15462	1.50158	0.719803	
15463	1.51834	0.719803	
15464	1.53533	0.719803	
15465	1.55255	0.719803	
15466	1.57	0.719803	
15467	1.5877	0.719803	
15468	1.60565	0.719803	
15469	1.62385	0.719803	
15470	1.6423	0.719803	
15471	1.66102	0.719803	
15472	1.68002	0.719803	
15473	1.69929	0.719803	
15474	1.71884	0.719803	
15475	1.73868	0.719803	
15476	1.75882	0.719803	
15477	1.77925	0.719803	
15478	1.8	0.719803	
15479	-0.2	0.740354	
15480	-0.179254	0.740354	
15481	-0.158817	0.740354	
15482	-0.138681	0.740354	
15483	-0.118839	0.740354	
15484	-0.0992872	0.740354	
15485	-0.0800176	0.740354	
15486	-0.0610248	0.740354	
15487	-0.0423026	0.740354	
15488	-0.0238452	0.740354	
15489	-0.00564675	0.740354	
15490	0.0122984	0.740354	
15491	0.0299959	0.740354	
15492	0.0474513	0.740354	
15493	0.0646701	0.740354	
15494	0.0816578	0.740354	
15495	0.0984196	0.740354	
15496	0.114961	0.740354	
15497	0.131287	0.740354	
15498	0.147402	0.740354	
15499	0.163313	0.740354	
15500	0.179023	0.740354	
15501	0.194538	0.740354	
15502	0.209863	0.740354	
15503	0.225002	0.740354	
15504	0.239961	0.740354	
15505	0.254743	0.740354	
15506	0.269354	0.740354	
15507	0.283799	0.740354	
15508	0.29808	0.740354	
15509	0.312205	0.740354	
15510	0.326175	0.740354	
15511	0.339997	0.740354	
15512	0.353674	0.740354	
15513	0.367211	0.740354	
15514	0.380612	0.740354	
15515	0.393881	0.740354	
15516	0.407022	0.740354	
15517	0.42004	0.740354	
15518	0.432938	0.740354	
15519	0.445721	0.740354	
15520	0.458393	0.740354	
15521	0.470957	0.740354	
15522	0.483417	0.740354	
15523	0.495779	0.740354	
15524	0.508044	0.740354	
15525	0.520218	0.740354	
15526	0.532304	0.740354	
15527	0.544305	0.740354	
15528	0.556226	0.740354	
15529	0.568071	0.740354	
15530	0.579843	0.740354	
15531	0.591545	0.740354	
15532	0.603182	0.740354	
15533	0.614757	0.740354	
15534	0.626274	0.740354	
15535	0.637736	0.740354	
15536	0.649147	0.740354	
15537	0.660511	0.740354	
15538	0.671831	0.740354	
15539	0.683111	0.740354	
15540	0.694353	0.740354	
15541	0.705563	0.740354	
15542	0.716743	0.740354	
15543	0.727897	0.740354	
15544	0.739028	0.740354	
15545	0.75014	0.740354	
15546	0.761236	0.740354	
15547	0.77232	0.740354	
15548	0.783396	0.740354	
15549	0.794466	0.740354	
15550	0.805534	0.740354	
15551	0.816604	0.740354	
15552	0.82768	0.740354	
15553	0.838764	0.740354	
15554	0.84986	0.740354	
15555	0.860972	0.740354	
15556	0.872103	0.740354	
15557	0.883257	0.740354	
15558	0.894437	0.740354	
15559	0.905647	0.740354	
15560	0.916889	0.740354	
15561	0.928169	0.740354	
15562	0.939489	0.740354	
15563	0.950853	0.740354	
15564	0.962264	0.740354	
15565	0.973726	0.740354	
15566	0.985243	0.740354	
15567	0.996818	0.740354	
15568	1.00845	0.740354	
15569	1.02016	0.740354	
15570	1.03193	0.740354	
15571	1.04377	0.740354	
15572	1.05569	0.740354	
15573	1.0677	0.740354	
15574	1.07978	0.740354	
15575	1.09196	0.740354	
15576	1.10422	0.740354	
15577	1.11658	0.740354	
15578	1.12904	0.740354	
15579	1.14161	0.740354	
15580	1.15428	0.740354	
15581	1.16706	0.740354	
15582	1.17996	0.740354	
15583	1.19298	0.740354	
15584	1.20612	0.740354	
15585	1.21939	0.740354	
15586	1.23279	0.740354	
15587	1.24633	0.740354	
15588	1.26	0.740354	
15589	1.27382	0.740354	
15590	1.2878	0.740354	
15591	1.30192	0.740354	
15592	1.3162	0.740354	
15593	1.33065	0.740354	
15594	1.34526	0.740354	
15595	1.36004	0.740354	
15596	1.375	0.740354	
15597	1.39014	0.740354	
15598	1.40546	0.740354	
15599	1.42098	0.740354	
15600	1.43669	0.740354	
15601	1.4526	0.740354	
15602	1.46871	0.740354	
15603	1.48504	0.740354	
15604	1.50158	0.740354	
15605	1.51834	0.740354	
15606	1.53533	0.740354	
15607	1.55255	0.740354	
15608	1.57	0.740354	
15609	1.5877	0.740354	
15610	1.60565	0.740354	
15611	1.62385	0.740354	
15612	1.6423	0.740354	
15613	1.66102	0.740354	
15614	1.68002	0.740354	
15615	1.69929	0.740354	
15616	1.71884	0.740354	
15617	1.73868	0.740354	
15618	1.75882	0.740354	
15619	1.77925	0.740354	
15620	1.8	0.740354	
15621	-0.2	0.761139	
15622	-0.179254	0.761139	
15623	-0.158817	0.761139	
15624	-0.138681	0.761139	
